000000 0.250 0.250 0.250 0.250
000500 0.872 0.070 0.000 0.058
001000 0.875 0.067 0.000 0.058
001500 0.875 0.067 0.000 0.058
002000 0.875 0.067 0.000 0.058
002500 0.876 0.066 0.000 0.058
003000 0.876 0.066 0.000 0.058
003500 0.877 0.066 0.000 0.058
004000 0.876 0.066 0.000 0.058
004500 0.877 0.065 0.000 0.058
005000 0.877 0.065 0.000 0.058
005500 0.877 0.065 0.000 0.058
006000 0.877 0.065 0.000 0.058
006500 0.877 0.065 0.000 0.058
007000 0.877 0.065 0.000 0.058
007500 0.877 0.065 0.000 0.058
008000 0.877 0.065 0.000 0.058
008500 0.877 0.065 0.000 0.058
009000 0.877 0.065 0.000 0.058
009500 0.878 0.064 0.000 0.058
010000 0.878 0.064 0.000 0.058
