000000 0.250 0.250 0.250 0.250
000500 0.092 0.511 0.000 0.397
001000 0.092 0.516 0.000 0.392
001500 0.092 0.521 0.000 0.387
002000 0.092 0.525 0.000 0.383
002500 0.092 0.528 0.000 0.380
003000 0.092 0.530 0.000 0.378
003500 0.092 0.533 0.000 0.375
004000 0.092 0.533 0.000 0.375
004500 0.092 0.536 0.000 0.372
005000 0.092 0.537 0.000 0.371
005500 0.092 0.538 0.000 0.370
006000 0.092 0.540 0.000 0.368
006500 0.092 0.541 0.000 0.366
007000 0.092 0.543 0.000 0.365
007500 0.092 0.544 0.000 0.364
008000 0.092 0.546 0.000 0.362
008500 0.092 0.545 0.000 0.362
009000 0.092 0.546 0.000 0.362
009500 0.092 0.547 0.000 0.361
010000 0.092 0.547 0.000 0.361
