000000 0.250 0.250 0.250 0.250
000500 0.018 0.923 0.055 0.004
001000 0.008 0.928 0.064 0.000
001500 0.003 0.926 0.071 0.000
002000 0.001 0.927 0.072 0.000
002500 0.000 0.932 0.067 0.000
003000 0.000 0.925 0.075 0.000
003500 0.000 0.934 0.066 0.000
004000 0.000 0.928 0.072 0.000
004500 0.000 0.930 0.070 0.000
005000 0.000 0.924 0.076 0.000
005500 0.000 0.933 0.067 0.000
006000 0.000 0.929 0.071 0.000
006500 0.000 0.930 0.070 0.000
007000 0.000 0.934 0.066 0.000
007500 0.000 0.935 0.065 0.000
008000 0.000 0.931 0.069 0.000
008500 0.000 0.934 0.066 0.000
009000 0.000 0.933 0.067 0.000
009500 0.000 0.934 0.066 0.000
010000 0.000 0.930 0.070 0.000
