000000 0.250 0.250 0.250 0.250
000500 0.085 0.529 0.000 0.386
001000 0.085 0.535 0.000 0.380
001500 0.085 0.538 0.000 0.377
002000 0.085 0.542 0.000 0.373
002500 0.085 0.544 0.000 0.371
003000 0.085 0.546 0.000 0.369
003500 0.085 0.547 0.000 0.367
004000 0.085 0.550 0.000 0.365
004500 0.085 0.551 0.000 0.364
005000 0.085 0.552 0.000 0.363
005500 0.085 0.554 0.000 0.361
006000 0.085 0.555 0.000 0.360
006500 0.085 0.555 0.000 0.360
007000 0.085 0.557 0.000 0.358
007500 0.085 0.558 0.000 0.356
008000 0.085 0.560 0.000 0.355
008500 0.085 0.562 0.000 0.353
009000 0.085 0.564 0.000 0.351
009500 0.085 0.565 0.000 0.350
010000 0.085 0.566 0.000 0.349
