000000 0.250 0.250 0.250 0.250
000500 0.007 0.843 0.000 0.150
001000 0.007 0.856 0.000 0.137
001500 0.007 0.862 0.000 0.132
002000 0.007 0.865 0.000 0.128
002500 0.007 0.869 0.000 0.124
003000 0.007 0.872 0.000 0.121
003500 0.007 0.873 0.000 0.120
004000 0.007 0.878 0.000 0.116
004500 0.007 0.879 0.000 0.114
005000 0.007 0.882 0.000 0.112
005500 0.007 0.883 0.000 0.110
006000 0.007 0.886 0.000 0.107
006500 0.007 0.889 0.000 0.104
007000 0.007 0.891 0.000 0.103
007500 0.007 0.893 0.000 0.100
008000 0.007 0.895 0.000 0.098
008500 0.007 0.897 0.000 0.096
009000 0.007 0.897 0.000 0.096
009500 0.007 0.899 0.000 0.094
010000 0.007 0.901 0.000 0.092
