000000 0.250 0.250 0.250 0.250
000500 0.008 0.815 0.000 0.176
001000 0.008 0.828 0.000 0.164
001500 0.008 0.830 0.000 0.162
002000 0.008 0.831 0.000 0.160
002500 0.008 0.834 0.000 0.158
003000 0.008 0.836 0.000 0.155
003500 0.008 0.838 0.000 0.154
004000 0.008 0.841 0.000 0.151
004500 0.008 0.844 0.000 0.147
005000 0.008 0.846 0.000 0.146
005500 0.008 0.847 0.000 0.145
006000 0.008 0.849 0.000 0.142
006500 0.008 0.851 0.000 0.140
007000 0.008 0.853 0.000 0.139
007500 0.008 0.854 0.000 0.137
008000 0.008 0.857 0.000 0.134
008500 0.008 0.860 0.000 0.132
009000 0.008 0.862 0.000 0.129
009500 0.008 0.864 0.000 0.128
010000 0.008 0.865 0.000 0.127
