000000 0.250 0.250 0.250 0.250
000500 0.391 0.467 0.044 0.098
001000 0.418 0.552 0.010 0.020
001500 0.432 0.563 0.002 0.002
002000 0.437 0.563 0.001 0.000
002500 0.433 0.567 0.000 0.000
003000 0.429 0.571 0.000 0.000
003500 0.432 0.568 0.000 0.000
004000 0.429 0.571 0.000 0.000
004500 0.436 0.564 0.000 0.000
005000 0.429 0.571 0.000 0.000
005500 0.437 0.563 0.000 0.000
006000 0.435 0.565 0.000 0.000
006500 0.426 0.574 0.000 0.000
007000 0.432 0.568 0.000 0.000
007500 0.433 0.567 0.000 0.000
008000 0.434 0.566 0.000 0.000
008500 0.429 0.571 0.000 0.000
009000 0.432 0.568 0.000 0.000
009500 0.429 0.571 0.000 0.000
010000 0.432 0.568 0.000 0.000
