000000 0.250 0.250 0.250 0.250
000500 0.063 0.562 0.000 0.375
001000 0.063 0.566 0.000 0.372
001500 0.063 0.570 0.000 0.367
002000 0.063 0.573 0.000 0.365
002500 0.063 0.579 0.000 0.359
003000 0.063 0.582 0.000 0.356
003500 0.063 0.584 0.000 0.353
004000 0.063 0.588 0.000 0.349
004500 0.063 0.589 0.000 0.348
005000 0.063 0.590 0.000 0.348
005500 0.063 0.591 0.000 0.346
006000 0.063 0.593 0.000 0.344
006500 0.063 0.595 0.000 0.342
007000 0.063 0.595 0.000 0.342
007500 0.063 0.596 0.000 0.341
008000 0.063 0.596 0.000 0.341
008500 0.063 0.599 0.000 0.338
009000 0.063 0.600 0.000 0.338
009500 0.063 0.600 0.000 0.337
010000 0.063 0.602 0.000 0.336
