000000 0.250 0.250 0.250 0.250
000500 0.050 0.558 0.000 0.392
001000 0.050 0.561 0.000 0.389
001500 0.050 0.563 0.000 0.387
002000 0.050 0.566 0.000 0.384
002500 0.050 0.568 0.000 0.382
003000 0.050 0.571 0.000 0.379
003500 0.050 0.574 0.000 0.376
004000 0.050 0.575 0.000 0.375
004500 0.050 0.578 0.000 0.372
005000 0.050 0.582 0.000 0.368
005500 0.050 0.583 0.000 0.367
006000 0.050 0.584 0.000 0.366
006500 0.050 0.587 0.000 0.363
007000 0.050 0.589 0.000 0.361
007500 0.050 0.589 0.000 0.361
008000 0.050 0.591 0.000 0.359
008500 0.050 0.591 0.000 0.359
009000 0.050 0.594 0.000 0.357
009500 0.050 0.595 0.000 0.355
010000 0.050 0.595 0.000 0.355
