000000 0.250 0.250 0.250 0.250
000500 0.150 0.238 0.338 0.274
001000 0.134 0.301 0.347 0.218
001500 0.157 0.356 0.317 0.170
002000 0.201 0.385 0.277 0.137
002500 0.222 0.418 0.250 0.110
003000 0.238 0.414 0.238 0.110
003500 0.253 0.427 0.222 0.099
004000 0.276 0.449 0.194 0.080
004500 0.295 0.472 0.177 0.056
005000 0.327 0.475 0.147 0.051
005500 0.326 0.480 0.144 0.051
006000 0.312 0.484 0.154 0.050
006500 0.337 0.483 0.138 0.041
007000 0.335 0.491 0.139 0.035
007500 0.350 0.511 0.124 0.015
008000 0.343 0.514 0.135 0.008
008500 0.341 0.522 0.129 0.009
009000 0.346 0.522 0.127 0.005
009500 0.342 0.534 0.119 0.005
010000 0.356 0.519 0.118 0.008
