000000 0.250 0.250 0.250 0.250
000500 0.009 0.793 0.000 0.198
001000 0.009 0.805 0.000 0.186
001500 0.009 0.810 0.000 0.181
002000 0.009 0.816 0.000 0.175
002500 0.009 0.820 0.000 0.172
003000 0.009 0.824 0.000 0.167
003500 0.009 0.827 0.000 0.164
004000 0.009 0.830 0.000 0.161
004500 0.009 0.833 0.000 0.158
005000 0.009 0.836 0.000 0.156
005500 0.009 0.838 0.000 0.153
006000 0.009 0.842 0.000 0.150
006500 0.009 0.843 0.000 0.149
007000 0.009 0.847 0.000 0.144
007500 0.009 0.849 0.000 0.142
008000 0.009 0.852 0.000 0.139
008500 0.009 0.855 0.000 0.136
009000 0.009 0.860 0.000 0.131
009500 0.009 0.864 0.000 0.127
010000 0.009 0.868 0.000 0.123
