000000 0.250 0.250 0.250 0.250
000500 0.692 0.101 0.000 0.207
001000 0.692 0.102 0.000 0.206
001500 0.691 0.103 0.000 0.206
002000 0.692 0.102 0.000 0.205
002500 0.692 0.103 0.000 0.206
003000 0.692 0.103 0.000 0.206
003500 0.691 0.104 0.000 0.206
004000 0.691 0.103 0.000 0.206
004500 0.691 0.104 0.000 0.205
005000 0.691 0.104 0.000 0.204
005500 0.691 0.105 0.000 0.204
006000 0.691 0.105 0.000 0.204
006500 0.691 0.106 0.000 0.204
007000 0.690 0.106 0.000 0.204
007500 0.690 0.106 0.000 0.204
008000 0.691 0.106 0.000 0.204
008500 0.691 0.105 0.000 0.204
009000 0.692 0.105 0.000 0.204
009500 0.691 0.105 0.000 0.204
010000 0.692 0.104 0.000 0.204
