000000 0.250 0.250 0.250 0.250
000500 0.354 0.334 0.000 0.311
001000 0.351 0.340 0.000 0.309
001500 0.353 0.338 0.000 0.309
002000 0.352 0.340 0.000 0.307
002500 0.352 0.342 0.000 0.306
003000 0.351 0.342 0.000 0.307
003500 0.351 0.343 0.000 0.306
004000 0.351 0.343 0.000 0.307
004500 0.351 0.344 0.000 0.305
005000 0.352 0.344 0.000 0.304
005500 0.352 0.344 0.000 0.304
006000 0.351 0.346 0.000 0.303
006500 0.350 0.346 0.000 0.303
007000 0.350 0.347 0.000 0.303
007500 0.351 0.348 0.000 0.302
008000 0.350 0.349 0.000 0.301
008500 0.350 0.350 0.000 0.300
009000 0.350 0.350 0.000 0.300
009500 0.351 0.349 0.000 0.300
010000 0.351 0.349 0.000 0.300
