000000 0.250 0.250 0.250 0.250
000500 0.033 0.616 0.000 0.352
001000 0.032 0.623 0.000 0.345
001500 0.032 0.629 0.000 0.339
002000 0.032 0.635 0.000 0.333
002500 0.032 0.640 0.000 0.328
003000 0.032 0.642 0.000 0.325
003500 0.032 0.647 0.000 0.321
004000 0.032 0.653 0.000 0.315
004500 0.032 0.656 0.000 0.312
005000 0.032 0.661 0.000 0.306
005500 0.032 0.664 0.000 0.303
006000 0.032 0.669 0.000 0.299
006500 0.032 0.672 0.000 0.295
007000 0.032 0.676 0.000 0.292
007500 0.032 0.677 0.000 0.291
008000 0.032 0.681 0.000 0.287
008500 0.032 0.684 0.000 0.283
009000 0.032 0.685 0.000 0.282
009500 0.032 0.690 0.000 0.278
010000 0.032 0.691 0.000 0.277
