000000 0.250 0.250 0.250 0.250
000500 0.187 0.453 0.000 0.360
001000 0.187 0.458 0.000 0.355
001500 0.187 0.460 0.000 0.353
002000 0.187 0.463 0.000 0.350
002500 0.187 0.464 0.000 0.349
003000 0.187 0.464 0.000 0.349
003500 0.187 0.466 0.000 0.347
004000 0.187 0.466 0.000 0.347
004500 0.187 0.466 0.000 0.347
005000 0.187 0.465 0.000 0.348
005500 0.187 0.466 0.000 0.347
006000 0.187 0.466 0.000 0.347
006500 0.187 0.467 0.000 0.346
007000 0.187 0.468 0.000 0.345
007500 0.187 0.468 0.000 0.345
008000 0.187 0.468 0.000 0.345
008500 0.187 0.468 0.000 0.345
009000 0.187 0.468 0.000 0.346
009500 0.187 0.469 0.000 0.345
010000 0.187 0.468 0.000 0.345
