000000 0.250 0.250 0.250 0.250
000500 0.035 0.614 0.000 0.350
001000 0.035 0.622 0.000 0.343
001500 0.035 0.632 0.000 0.333
002000 0.035 0.639 0.000 0.325
002500 0.035 0.642 0.000 0.322
003000 0.035 0.648 0.000 0.317
003500 0.035 0.649 0.000 0.315
004000 0.035 0.652 0.000 0.312
004500 0.035 0.657 0.000 0.308
005000 0.035 0.660 0.000 0.304
005500 0.035 0.665 0.000 0.300
006000 0.035 0.670 0.000 0.295
006500 0.035 0.671 0.000 0.294
007000 0.035 0.674 0.000 0.291
007500 0.035 0.676 0.000 0.289
008000 0.035 0.678 0.000 0.287
008500 0.035 0.681 0.000 0.284
009000 0.035 0.685 0.000 0.280
009500 0.035 0.687 0.000 0.278
010000 0.035 0.690 0.000 0.275
