000000 0.250 0.250 0.250 0.250
000500 0.078 0.766 0.136 0.021
001000 0.070 0.781 0.149 0.000
001500 0.072 0.782 0.146 0.000
002000 0.068 0.781 0.151 0.000
002500 0.065 0.783 0.152 0.000
003000 0.057 0.782 0.160 0.000
003500 0.057 0.785 0.158 0.000
004000 0.055 0.788 0.157 0.000
004500 0.051 0.790 0.159 0.000
005000 0.049 0.783 0.168 0.000
005500 0.053 0.775 0.172 0.000
006000 0.049 0.785 0.166 0.000
006500 0.050 0.785 0.165 0.000
007000 0.051 0.787 0.162 0.000
007500 0.051 0.785 0.164 0.000
008000 0.052 0.782 0.166 0.000
008500 0.056 0.785 0.160 0.000
009000 0.056 0.783 0.161 0.000
009500 0.052 0.783 0.165 0.000
010000 0.049 0.787 0.164 0.000
