000000 0.250 0.250 0.250 0.250
000500 0.202 0.422 0.000 0.376
001000 0.202 0.428 0.000 0.370
001500 0.202 0.429 0.000 0.369
002000 0.202 0.431 0.000 0.367
002500 0.202 0.433 0.000 0.365
003000 0.202 0.432 0.000 0.365
003500 0.202 0.433 0.000 0.365
004000 0.202 0.434 0.000 0.364
004500 0.202 0.435 0.000 0.363
005000 0.202 0.436 0.000 0.362
005500 0.202 0.436 0.000 0.362
006000 0.202 0.436 0.000 0.362
006500 0.202 0.435 0.000 0.363
007000 0.202 0.435 0.000 0.363
007500 0.202 0.435 0.000 0.362
008000 0.202 0.436 0.000 0.362
008500 0.202 0.436 0.000 0.362
009000 0.202 0.437 0.000 0.361
009500 0.202 0.436 0.000 0.362
010000 0.202 0.436 0.000 0.361
