000000 0.250 0.250 0.250 0.250
000500 0.078 0.663 0.002 0.257
001000 0.045 0.704 0.106 0.145
001500 0.003 0.804 0.154 0.039
002000 0.000 0.818 0.179 0.003
002500 0.000 0.824 0.176 0.000
003000 0.000 0.817 0.183 0.000
003500 0.000 0.825 0.175 0.000
004000 0.000 0.821 0.179 0.000
004500 0.000 0.814 0.186 0.000
005000 0.000 0.826 0.174 0.000
005500 0.000 0.820 0.180 0.000
006000 0.000 0.824 0.176 0.000
006500 0.000 0.826 0.174 0.000
007000 0.000 0.825 0.175 0.000
007500 0.000 0.830 0.170 0.000
008000 0.000 0.825 0.175 0.000
008500 0.000 0.830 0.170 0.000
009000 0.000 0.820 0.180 0.000
009500 0.000 0.824 0.176 0.000
010000 0.000 0.835 0.165 0.000
