000000 0.250 0.250 0.250 0.250
000500 0.792 0.023 0.116 0.069
001000 0.728 0.008 0.178 0.086
001500 0.708 0.003 0.197 0.092
002000 0.704 0.000 0.209 0.087
002500 0.715 0.001 0.196 0.088
003000 0.697 0.001 0.207 0.095
003500 0.693 0.000 0.212 0.094
004000 0.694 0.000 0.213 0.093
004500 0.692 0.000 0.212 0.096
005000 0.682 0.000 0.218 0.101
005500 0.678 0.000 0.217 0.104
006000 0.696 0.000 0.213 0.091
006500 0.663 0.000 0.240 0.097
007000 0.682 0.000 0.225 0.093
007500 0.675 0.000 0.222 0.103
008000 0.679 0.000 0.226 0.095
008500 0.692 0.000 0.209 0.099
009000 0.691 0.000 0.214 0.095
009500 0.676 0.000 0.221 0.104
010000 0.683 0.000 0.218 0.099
