000000 0.250 0.250 0.250 0.250
000500 0.006 0.833 0.000 0.160
001000 0.006 0.845 0.000 0.149
001500 0.006 0.851 0.000 0.143
002000 0.006 0.856 0.000 0.138
002500 0.006 0.858 0.000 0.136
003000 0.006 0.861 0.000 0.133
003500 0.006 0.864 0.000 0.130
004000 0.006 0.867 0.000 0.127
004500 0.006 0.870 0.000 0.124
005000 0.006 0.873 0.000 0.121
005500 0.006 0.875 0.000 0.119
006000 0.006 0.877 0.000 0.117
006500 0.006 0.878 0.000 0.116
007000 0.006 0.880 0.000 0.114
007500 0.006 0.882 0.000 0.112
008000 0.006 0.884 0.000 0.110
008500 0.006 0.886 0.000 0.108
009000 0.006 0.886 0.000 0.107
009500 0.006 0.887 0.000 0.107
010000 0.006 0.889 0.000 0.105
