000000 0.250 0.250 0.250 0.250
000500 0.072 0.842 0.085 0.001
001000 0.071 0.839 0.090 0.000
001500 0.072 0.839 0.089 0.000
002000 0.076 0.838 0.086 0.000
002500 0.071 0.838 0.091 0.000
003000 0.067 0.842 0.090 0.000
003500 0.066 0.843 0.091 0.000
004000 0.062 0.842 0.096 0.000
004500 0.065 0.841 0.094 0.000
005000 0.058 0.844 0.098 0.000
005500 0.052 0.843 0.105 0.000
006000 0.051 0.846 0.103 0.000
006500 0.056 0.842 0.102 0.000
007000 0.058 0.840 0.102 0.000
007500 0.057 0.838 0.105 0.000
008000 0.060 0.841 0.099 0.000
008500 0.056 0.844 0.100 0.000
009000 0.056 0.842 0.102 0.000
009500 0.057 0.843 0.100 0.000
010000 0.056 0.848 0.097 0.000
