000000 0.250 0.250 0.250 0.250
000500 0.939 0.010 0.000 0.052
001000 0.899 0.009 0.000 0.091
001500 0.794 0.008 0.000 0.198
002000 0.439 0.007 0.000 0.554
002500 0.181 0.021 0.000 0.798
003000 0.091 0.027 0.000 0.882
003500 0.050 0.068 0.000 0.883
004000 0.045 0.131 0.000 0.824
004500 0.069 0.164 0.000 0.767
005000 0.077 0.225 0.000 0.697
005500 0.088 0.303 0.000 0.609
006000 0.079 0.413 0.000 0.507
006500 0.078 0.512 0.000 0.410
007000 0.131 0.565 0.000 0.304
007500 0.191 0.535 0.000 0.274
008000 0.299 0.429 0.000 0.271
008500 0.434 0.268 0.000 0.298
009000 0.450 0.211 0.000 0.339
009500 0.367 0.237 0.000 0.395
010000 0.342 0.227 0.000 0.432
