000000 0.250 0.250 0.250 0.250
000500 0.099 0.847 0.036 0.018
001000 0.123 0.854 0.023 0.000
001500 0.134 0.848 0.018 0.000
002000 0.141 0.840 0.018 0.000
002500 0.153 0.832 0.015 0.000
003000 0.153 0.838 0.009 0.000
003500 0.166 0.826 0.008 0.000
004000 0.181 0.818 0.002 0.000
004500 0.172 0.824 0.004 0.000
005000 0.188 0.812 0.000 0.000
005500 0.187 0.813 0.000 0.000
006000 0.187 0.813 0.000 0.000
006500 0.193 0.807 0.000 0.000
007000 0.187 0.813 0.000 0.000
007500 0.191 0.809 0.000 0.000
008000 0.187 0.813 0.000 0.000
008500 0.188 0.812 0.000 0.000
009000 0.190 0.810 0.000 0.000
009500 0.194 0.806 0.000 0.000
010000 0.192 0.808 0.000 0.000
