000000 0.250 0.250 0.250 0.250
000500 0.004 0.909 0.000 0.088
001000 0.003 0.919 0.000 0.077
001500 0.003 0.923 0.000 0.074
002000 0.003 0.926 0.000 0.071
002500 0.003 0.928 0.000 0.069
003000 0.003 0.930 0.000 0.067
003500 0.003 0.931 0.000 0.066
004000 0.003 0.933 0.000 0.063
004500 0.003 0.935 0.000 0.061
005000 0.003 0.936 0.000 0.060
005500 0.003 0.937 0.000 0.060
006000 0.003 0.938 0.000 0.058
006500 0.003 0.939 0.000 0.058
007000 0.003 0.939 0.000 0.057
007500 0.003 0.940 0.000 0.056
008000 0.003 0.943 0.000 0.054
008500 0.003 0.944 0.000 0.052
009000 0.003 0.945 0.000 0.052
009500 0.003 0.946 0.000 0.051
010000 0.003 0.948 0.000 0.049
