000000 0.250 0.250 0.250 0.250
000500 0.005 0.867 0.000 0.128
001000 0.005 0.877 0.000 0.118
001500 0.005 0.880 0.000 0.115
002000 0.005 0.881 0.000 0.114
002500 0.005 0.883 0.000 0.112
003000 0.005 0.886 0.000 0.109
003500 0.005 0.887 0.000 0.108
004000 0.005 0.889 0.000 0.106
004500 0.005 0.892 0.000 0.103
005000 0.005 0.894 0.000 0.101
005500 0.005 0.896 0.000 0.099
006000 0.005 0.898 0.000 0.097
006500 0.005 0.901 0.000 0.094
007000 0.005 0.902 0.000 0.093
007500 0.005 0.905 0.000 0.090
008000 0.005 0.907 0.000 0.088
008500 0.005 0.908 0.000 0.087
009000 0.005 0.909 0.000 0.086
009500 0.005 0.910 0.000 0.085
010000 0.005 0.912 0.000 0.083
