000000 0.250 0.250 0.250 0.250
000500 0.065 0.086 0.461 0.388
001000 0.021 0.057 0.519 0.403
001500 0.012 0.046 0.529 0.413
002000 0.009 0.046 0.534 0.411
002500 0.013 0.046 0.541 0.400
003000 0.009 0.046 0.521 0.424
003500 0.001 0.039 0.543 0.417
004000 0.001 0.038 0.546 0.415
004500 0.000 0.037 0.532 0.431
005000 0.000 0.034 0.555 0.411
005500 0.000 0.035 0.548 0.417
006000 0.000 0.036 0.555 0.409
006500 0.000 0.036 0.552 0.412
007000 0.000 0.035 0.545 0.420
007500 0.000 0.031 0.546 0.422
008000 0.000 0.029 0.559 0.412
008500 0.000 0.027 0.550 0.423
009000 0.000 0.024 0.542 0.434
009500 0.000 0.027 0.549 0.424
010000 0.000 0.033 0.539 0.427
