000000 0.250 0.250 0.250 0.250
000500 0.047 0.594 0.000 0.359
001000 0.047 0.601 0.000 0.352
001500 0.047 0.606 0.000 0.348
002000 0.047 0.613 0.000 0.340
002500 0.047 0.617 0.000 0.336
003000 0.047 0.621 0.000 0.332
003500 0.047 0.625 0.000 0.328
004000 0.047 0.628 0.000 0.325
004500 0.047 0.633 0.000 0.321
005000 0.047 0.636 0.000 0.317
005500 0.047 0.640 0.000 0.314
006000 0.047 0.644 0.000 0.309
006500 0.047 0.647 0.000 0.306
007000 0.047 0.650 0.000 0.303
007500 0.047 0.654 0.000 0.300
008000 0.047 0.656 0.000 0.297
008500 0.047 0.658 0.000 0.295
009000 0.047 0.661 0.000 0.293
009500 0.047 0.661 0.000 0.292
010000 0.047 0.663 0.000 0.290
