000000 0.250 0.250 0.250 0.250
000500 0.232 0.411 0.000 0.357
001000 0.227 0.419 0.000 0.354
001500 0.224 0.427 0.000 0.349
002000 0.223 0.431 0.000 0.346
002500 0.222 0.433 0.000 0.344
003000 0.221 0.434 0.000 0.345
003500 0.221 0.434 0.000 0.345
004000 0.220 0.436 0.000 0.344
004500 0.220 0.439 0.000 0.342
005000 0.219 0.440 0.000 0.341
005500 0.219 0.440 0.000 0.341
006000 0.220 0.439 0.000 0.341
006500 0.219 0.442 0.000 0.339
007000 0.220 0.442 0.000 0.338
007500 0.219 0.444 0.000 0.337
008000 0.219 0.445 0.000 0.336
008500 0.219 0.444 0.000 0.336
009000 0.219 0.445 0.000 0.336
009500 0.219 0.446 0.000 0.335
010000 0.219 0.446 0.000 0.335
