000000 0.250 0.250 0.250 0.250
000500 0.039 0.606 0.000 0.356
001000 0.039 0.612 0.000 0.349
001500 0.038 0.617 0.000 0.345
002000 0.039 0.620 0.000 0.341
002500 0.038 0.625 0.000 0.336
003000 0.038 0.631 0.000 0.331
003500 0.038 0.634 0.000 0.328
004000 0.038 0.639 0.000 0.323
004500 0.038 0.642 0.000 0.320
005000 0.038 0.646 0.000 0.315
005500 0.038 0.649 0.000 0.313
006000 0.038 0.650 0.000 0.311
006500 0.038 0.654 0.000 0.308
007000 0.038 0.656 0.000 0.306
007500 0.038 0.660 0.000 0.302
008000 0.038 0.661 0.000 0.301
008500 0.038 0.664 0.000 0.297
009000 0.038 0.663 0.000 0.299
009500 0.038 0.666 0.000 0.296
010000 0.038 0.667 0.000 0.294
