000000 0.250 0.250 0.250 0.250
000500 0.005 0.868 0.000 0.128
001000 0.004 0.879 0.000 0.116
001500 0.004 0.883 0.000 0.112
002000 0.004 0.888 0.000 0.108
002500 0.004 0.889 0.000 0.107
003000 0.004 0.891 0.000 0.104
003500 0.004 0.895 0.000 0.101
004000 0.005 0.896 0.000 0.099
004500 0.004 0.900 0.000 0.095
005000 0.004 0.901 0.000 0.094
005500 0.004 0.903 0.000 0.093
006000 0.004 0.905 0.000 0.091
006500 0.004 0.905 0.000 0.090
007000 0.004 0.908 0.000 0.087
007500 0.004 0.909 0.000 0.086
008000 0.004 0.910 0.000 0.086
008500 0.004 0.912 0.000 0.083
009000 0.004 0.914 0.000 0.081
009500 0.004 0.915 0.000 0.081
010000 0.004 0.916 0.000 0.079
