000000 0.250 0.250 0.250 0.250
000500 0.105 0.116 0.413 0.366
001000 0.055 0.117 0.469 0.358
001500 0.034 0.140 0.482 0.344
002000 0.033 0.156 0.482 0.328
002500 0.041 0.187 0.461 0.311
003000 0.058 0.206 0.454 0.283
003500 0.065 0.215 0.444 0.277
004000 0.050 0.213 0.458 0.279
004500 0.051 0.233 0.462 0.254
005000 0.058 0.265 0.452 0.225
005500 0.068 0.300 0.440 0.192
006000 0.083 0.317 0.418 0.182
006500 0.090 0.334 0.411 0.165
007000 0.107 0.354 0.396 0.143
007500 0.132 0.362 0.364 0.141
008000 0.140 0.357 0.359 0.144
008500 0.147 0.362 0.351 0.141
009000 0.146 0.345 0.357 0.153
009500 0.175 0.336 0.325 0.165
010000 0.169 0.326 0.333 0.172
