000000 0.250 0.250 0.250 0.250
000500 0.291 0.380 0.000 0.329
001000 0.290 0.384 0.000 0.326
001500 0.287 0.390 0.000 0.323
002000 0.285 0.392 0.000 0.323
002500 0.284 0.393 0.000 0.324
003000 0.284 0.392 0.000 0.323
003500 0.284 0.392 0.000 0.324
004000 0.284 0.393 0.000 0.323
004500 0.284 0.394 0.000 0.323
005000 0.284 0.394 0.000 0.322
005500 0.282 0.396 0.000 0.322
006000 0.282 0.397 0.000 0.321
006500 0.281 0.398 0.000 0.321
007000 0.281 0.398 0.000 0.321
007500 0.281 0.398 0.000 0.320
008000 0.282 0.399 0.000 0.320
008500 0.281 0.399 0.000 0.319
009000 0.281 0.400 0.000 0.318
009500 0.283 0.399 0.000 0.318
010000 0.283 0.399 0.000 0.318
