000000 0.250 0.250 0.250 0.250
000500 0.021 0.955 0.001 0.023
001000 0.019 0.968 0.000 0.012
001500 0.015 0.973 0.000 0.011
002000 0.015 0.975 0.000 0.010
002500 0.012 0.978 0.000 0.010
003000 0.011 0.980 0.000 0.009
003500 0.010 0.981 0.000 0.008
004000 0.010 0.983 0.000 0.008
004500 0.008 0.984 0.000 0.007
005000 0.008 0.985 0.000 0.007
005500 0.008 0.985 0.000 0.007
006000 0.008 0.986 0.000 0.006
006500 0.008 0.986 0.000 0.006
007000 0.008 0.987 0.000 0.005
007500 0.008 0.987 0.000 0.005
008000 0.006 0.989 0.000 0.005
008500 0.007 0.988 0.000 0.005
009000 0.006 0.989 0.000 0.005
009500 0.007 0.989 0.000 0.005
010000 0.007 0.988 0.000 0.005
