000000 0.250 0.250 0.250 0.250
000500 0.090 0.499 0.000 0.410
001000 0.090 0.501 0.000 0.409
001500 0.090 0.504 0.000 0.406
002000 0.090 0.505 0.000 0.404
002500 0.090 0.507 0.000 0.403
003000 0.090 0.510 0.000 0.400
003500 0.090 0.512 0.000 0.398
004000 0.090 0.514 0.000 0.395
004500 0.090 0.515 0.000 0.394
005000 0.090 0.516 0.000 0.394
005500 0.090 0.517 0.000 0.393
006000 0.090 0.518 0.000 0.392
006500 0.090 0.520 0.000 0.390
007000 0.090 0.521 0.000 0.389
007500 0.090 0.523 0.000 0.386
008000 0.090 0.523 0.000 0.387
008500 0.090 0.523 0.000 0.387
009000 0.090 0.523 0.000 0.387
009500 0.090 0.523 0.000 0.387
010000 0.090 0.524 0.000 0.386
