000000 0.250 0.250 0.250 0.250
000500 0.051 0.601 0.000 0.348
001000 0.050 0.610 0.000 0.339
001500 0.050 0.620 0.000 0.330
002000 0.050 0.626 0.000 0.324
002500 0.050 0.629 0.000 0.320
003000 0.050 0.635 0.000 0.315
003500 0.050 0.639 0.000 0.310
004000 0.050 0.643 0.000 0.306
004500 0.050 0.648 0.000 0.302
005000 0.050 0.652 0.000 0.298
005500 0.050 0.656 0.000 0.294
006000 0.050 0.658 0.000 0.291
006500 0.050 0.660 0.000 0.289
007000 0.050 0.663 0.000 0.287
007500 0.050 0.666 0.000 0.284
008000 0.050 0.669 0.000 0.280
008500 0.050 0.670 0.000 0.280
009000 0.050 0.672 0.000 0.277
009500 0.050 0.673 0.000 0.277
010000 0.050 0.675 0.000 0.275
