000000 0.250 0.250 0.250 0.250
000500 0.106 0.060 0.484 0.350
001000 0.026 0.037 0.559 0.378
001500 0.011 0.034 0.571 0.385
002000 0.005 0.028 0.589 0.378
002500 0.003 0.032 0.597 0.369
003000 0.000 0.035 0.589 0.376
003500 0.000 0.038 0.579 0.382
004000 0.000 0.046 0.582 0.372
004500 0.000 0.050 0.599 0.350
005000 0.000 0.046 0.585 0.368
005500 0.000 0.037 0.592 0.371
006000 0.000 0.037 0.587 0.376
006500 0.000 0.035 0.601 0.364
007000 0.000 0.038 0.581 0.381
007500 0.000 0.042 0.584 0.374
008000 0.000 0.035 0.591 0.374
008500 0.000 0.039 0.591 0.369
009000 0.000 0.042 0.584 0.374
009500 0.000 0.048 0.596 0.356
010000 0.000 0.046 0.592 0.362
