000000 0.250 0.250 0.250 0.250
000500 0.147 0.465 0.000 0.389
001000 0.147 0.467 0.000 0.386
001500 0.147 0.467 0.000 0.386
002000 0.147 0.470 0.000 0.384
002500 0.147 0.472 0.000 0.382
003000 0.147 0.473 0.000 0.380
003500 0.147 0.475 0.000 0.379
004000 0.147 0.475 0.000 0.378
004500 0.147 0.476 0.000 0.378
005000 0.147 0.478 0.000 0.376
005500 0.147 0.479 0.000 0.374
006000 0.147 0.480 0.000 0.373
006500 0.147 0.481 0.000 0.373
007000 0.147 0.482 0.000 0.372
007500 0.147 0.481 0.000 0.372
008000 0.147 0.483 0.000 0.370
008500 0.147 0.482 0.000 0.371
009000 0.147 0.482 0.000 0.371
009500 0.147 0.484 0.000 0.370
010000 0.147 0.482 0.000 0.371
