000000 0.250 0.250 0.250 0.250
000500 0.047 0.597 0.000 0.356
001000 0.046 0.608 0.000 0.346
001500 0.046 0.614 0.000 0.340
002000 0.046 0.621 0.000 0.333
002500 0.046 0.627 0.000 0.327
003000 0.046 0.632 0.000 0.322
003500 0.046 0.636 0.000 0.318
004000 0.046 0.642 0.000 0.312
004500 0.046 0.645 0.000 0.309
005000 0.046 0.647 0.000 0.307
005500 0.046 0.650 0.000 0.304
006000 0.046 0.654 0.000 0.300
006500 0.046 0.656 0.000 0.298
007000 0.046 0.659 0.000 0.295
007500 0.046 0.660 0.000 0.294
008000 0.046 0.662 0.000 0.292
008500 0.046 0.665 0.000 0.289
009000 0.046 0.668 0.000 0.286
009500 0.046 0.670 0.000 0.284
010000 0.046 0.670 0.000 0.284
