000000 0.250 0.250 0.250 0.250
000500 0.099 0.511 0.000 0.390
001000 0.099 0.518 0.000 0.383
001500 0.099 0.522 0.000 0.379
002000 0.099 0.526 0.000 0.374
002500 0.099 0.530 0.000 0.371
003000 0.099 0.532 0.000 0.368
003500 0.099 0.534 0.000 0.367
004000 0.099 0.536 0.000 0.364
004500 0.099 0.538 0.000 0.363
005000 0.099 0.540 0.000 0.361
005500 0.099 0.539 0.000 0.361
006000 0.099 0.541 0.000 0.359
006500 0.099 0.543 0.000 0.358
007000 0.099 0.544 0.000 0.357
007500 0.099 0.545 0.000 0.356
008000 0.099 0.545 0.000 0.356
008500 0.099 0.547 0.000 0.354
009000 0.099 0.549 0.000 0.352
009500 0.099 0.549 0.000 0.352
010000 0.099 0.550 0.000 0.351
