000000 0.250 0.250 0.250 0.250
000500 0.022 0.654 0.000 0.324
001000 0.022 0.662 0.000 0.316
001500 0.022 0.667 0.000 0.311
002000 0.022 0.672 0.000 0.306
002500 0.022 0.674 0.000 0.303
003000 0.022 0.679 0.000 0.299
003500 0.022 0.683 0.000 0.294
004000 0.022 0.685 0.000 0.292
004500 0.022 0.690 0.000 0.288
005000 0.022 0.693 0.000 0.285
005500 0.022 0.697 0.000 0.281
006000 0.022 0.698 0.000 0.279
006500 0.022 0.700 0.000 0.277
007000 0.022 0.703 0.000 0.275
007500 0.022 0.706 0.000 0.271
008000 0.022 0.709 0.000 0.269
008500 0.022 0.711 0.000 0.267
009000 0.022 0.714 0.000 0.264
009500 0.022 0.715 0.000 0.263
010000 0.022 0.715 0.000 0.262
