000000 0.250 0.250 0.250 0.250
000500 0.067 0.539 0.000 0.395
001000 0.067 0.545 0.000 0.389
001500 0.067 0.551 0.000 0.383
002000 0.067 0.557 0.000 0.377
002500 0.067 0.560 0.000 0.373
003000 0.067 0.566 0.000 0.368
003500 0.067 0.569 0.000 0.365
004000 0.067 0.571 0.000 0.363
004500 0.067 0.574 0.000 0.360
005000 0.067 0.576 0.000 0.358
005500 0.067 0.578 0.000 0.356
006000 0.067 0.581 0.000 0.352
006500 0.067 0.586 0.000 0.348
007000 0.067 0.587 0.000 0.347
007500 0.067 0.589 0.000 0.344
008000 0.067 0.592 0.000 0.341
008500 0.067 0.593 0.000 0.341
009000 0.067 0.594 0.000 0.339
009500 0.067 0.595 0.000 0.338
010000 0.067 0.598 0.000 0.336
