000000 0.250 0.250 0.250 0.250
000500 0.226 0.295 0.277 0.202
001000 0.229 0.334 0.275 0.162
001500 0.258 0.376 0.251 0.114
002000 0.303 0.413 0.198 0.085
002500 0.340 0.419 0.163 0.077
003000 0.377 0.426 0.131 0.066
003500 0.382 0.440 0.127 0.051
004000 0.393 0.447 0.106 0.054
004500 0.410 0.448 0.098 0.043
005000 0.385 0.456 0.109 0.049
005500 0.394 0.443 0.111 0.052
006000 0.383 0.434 0.117 0.066
006500 0.390 0.416 0.120 0.074
007000 0.377 0.424 0.119 0.079
007500 0.388 0.430 0.111 0.070
008000 0.374 0.423 0.127 0.076
008500 0.392 0.430 0.116 0.061
009000 0.393 0.429 0.118 0.060
009500 0.401 0.435 0.105 0.059
010000 0.412 0.444 0.098 0.046
