000000 0.250 0.250 0.250 0.250
000500 0.134 0.474 0.000 0.392
001000 0.134 0.476 0.000 0.390
001500 0.134 0.478 0.000 0.389
002000 0.134 0.481 0.000 0.386
002500 0.134 0.482 0.000 0.385
003000 0.134 0.483 0.000 0.383
003500 0.134 0.485 0.000 0.382
004000 0.134 0.486 0.000 0.380
004500 0.134 0.487 0.000 0.380
005000 0.134 0.488 0.000 0.379
005500 0.134 0.488 0.000 0.378
006000 0.134 0.488 0.000 0.378
006500 0.134 0.488 0.000 0.378
007000 0.134 0.489 0.000 0.378
007500 0.134 0.490 0.000 0.376
008000 0.134 0.490 0.000 0.376
008500 0.134 0.490 0.000 0.376
009000 0.134 0.491 0.000 0.376
009500 0.134 0.491 0.000 0.375
010000 0.134 0.491 0.000 0.376
