000000 0.250 0.250 0.250 0.250
000500 0.943 0.011 0.000 0.046
001000 0.936 0.010 0.000 0.055
001500 0.932 0.009 0.000 0.059
002000 0.929 0.009 0.000 0.063
002500 0.927 0.009 0.000 0.064
003000 0.926 0.008 0.000 0.067
003500 0.925 0.007 0.000 0.068
004000 0.922 0.007 0.000 0.071
004500 0.919 0.007 0.000 0.074
005000 0.917 0.007 0.000 0.076
005500 0.915 0.007 0.000 0.078
006000 0.912 0.007 0.000 0.081
006500 0.910 0.007 0.000 0.083
007000 0.908 0.006 0.000 0.086
007500 0.906 0.006 0.000 0.088
008000 0.904 0.006 0.000 0.090
008500 0.902 0.006 0.000 0.092
009000 0.900 0.006 0.000 0.094
009500 0.899 0.006 0.000 0.096
010000 0.896 0.007 0.000 0.097
