000000 0.250 0.250 0.250 0.250
000500 0.227 0.417 0.000 0.356
001000 0.227 0.419 0.000 0.355
001500 0.227 0.421 0.000 0.352
002000 0.226 0.422 0.000 0.352
002500 0.226 0.422 0.000 0.352
003000 0.226 0.422 0.000 0.352
003500 0.226 0.422 0.000 0.352
004000 0.226 0.422 0.000 0.352
004500 0.226 0.423 0.000 0.351
005000 0.226 0.423 0.000 0.351
005500 0.226 0.423 0.000 0.351
006000 0.226 0.422 0.000 0.352
006500 0.226 0.422 0.000 0.352
007000 0.226 0.422 0.000 0.352
007500 0.226 0.423 0.000 0.351
008000 0.226 0.423 0.000 0.351
008500 0.226 0.423 0.000 0.351
009000 0.226 0.422 0.000 0.352
009500 0.226 0.422 0.000 0.351
010000 0.226 0.423 0.000 0.351
