000000 0.250 0.250 0.250 0.250
000500 0.003 0.914 0.000 0.083
001000 0.003 0.927 0.000 0.071
001500 0.002 0.930 0.000 0.068
002000 0.002 0.931 0.000 0.067
002500 0.002 0.933 0.000 0.065
003000 0.002 0.934 0.000 0.064
003500 0.002 0.935 0.000 0.062
004000 0.002 0.936 0.000 0.061
004500 0.002 0.938 0.000 0.059
005000 0.002 0.941 0.000 0.057
005500 0.002 0.943 0.000 0.055
006000 0.002 0.943 0.000 0.054
006500 0.002 0.944 0.000 0.053
007000 0.002 0.944 0.000 0.053
007500 0.002 0.946 0.000 0.052
008000 0.002 0.948 0.000 0.049
008500 0.002 0.949 0.000 0.049
009000 0.002 0.949 0.000 0.048
009500 0.002 0.950 0.000 0.048
010000 0.002 0.951 0.000 0.046
