000000 0.250 0.250 0.250 0.250
000500 0.024 0.761 0.000 0.215
001000 0.019 0.782 0.000 0.199
001500 0.017 0.797 0.000 0.186
002000 0.016 0.805 0.000 0.179
002500 0.016 0.811 0.000 0.172
003000 0.015 0.822 0.000 0.163
003500 0.015 0.828 0.000 0.157
004000 0.015 0.838 0.000 0.147
004500 0.015 0.842 0.000 0.143
005000 0.014 0.845 0.000 0.141
005500 0.014 0.851 0.000 0.135
006000 0.013 0.855 0.000 0.132
006500 0.013 0.858 0.000 0.129
007000 0.012 0.863 0.000 0.125
007500 0.012 0.867 0.000 0.121
008000 0.012 0.869 0.000 0.119
008500 0.012 0.871 0.000 0.117
009000 0.012 0.873 0.000 0.114
009500 0.012 0.877 0.000 0.111
010000 0.012 0.878 0.000 0.109
