000000 0.250 0.250 0.250 0.250
000500 0.069 0.649 0.000 0.282
001000 0.062 0.671 0.000 0.267
001500 0.061 0.687 0.000 0.252
002000 0.058 0.698 0.000 0.244
002500 0.055 0.709 0.000 0.235
003000 0.053 0.718 0.000 0.229
003500 0.051 0.727 0.000 0.222
004000 0.053 0.727 0.000 0.221
004500 0.054 0.728 0.000 0.218
005000 0.053 0.734 0.000 0.213
005500 0.054 0.737 0.000 0.209
006000 0.048 0.747 0.000 0.205
006500 0.050 0.748 0.000 0.203
007000 0.051 0.749 0.000 0.200
007500 0.047 0.755 0.000 0.199
008000 0.045 0.759 0.000 0.196
008500 0.049 0.760 0.000 0.191
009000 0.047 0.764 0.000 0.190
009500 0.044 0.768 0.000 0.188
010000 0.045 0.771 0.000 0.184
