000000 0.250 0.250 0.250 0.250
000500 0.737 0.090 0.000 0.173
001000 0.735 0.092 0.000 0.172
001500 0.738 0.089 0.000 0.173
002000 0.735 0.093 0.000 0.172
002500 0.735 0.093 0.000 0.172
003000 0.735 0.094 0.000 0.172
003500 0.737 0.091 0.000 0.171
004000 0.736 0.093 0.000 0.171
004500 0.735 0.095 0.000 0.170
005000 0.731 0.099 0.000 0.170
005500 0.729 0.101 0.000 0.170
006000 0.732 0.098 0.000 0.170
006500 0.730 0.100 0.000 0.170
007000 0.733 0.097 0.000 0.170
007500 0.733 0.097 0.000 0.170
008000 0.730 0.100 0.000 0.170
008500 0.728 0.103 0.000 0.169
009000 0.728 0.103 0.000 0.169
009500 0.728 0.102 0.000 0.169
010000 0.728 0.103 0.000 0.169
