000000 0.250 0.250 0.250 0.250
000500 0.044 0.572 0.000 0.384
001000 0.044 0.573 0.000 0.383
001500 0.044 0.576 0.000 0.380
002000 0.044 0.579 0.000 0.377
002500 0.044 0.581 0.000 0.375
003000 0.044 0.584 0.000 0.372
003500 0.044 0.586 0.000 0.371
004000 0.044 0.587 0.000 0.369
004500 0.044 0.587 0.000 0.369
005000 0.044 0.590 0.000 0.367
005500 0.044 0.591 0.000 0.365
006000 0.044 0.592 0.000 0.365
006500 0.044 0.593 0.000 0.364
007000 0.044 0.597 0.000 0.360
007500 0.044 0.598 0.000 0.358
008000 0.044 0.597 0.000 0.360
008500 0.044 0.599 0.000 0.358
009000 0.044 0.602 0.000 0.355
009500 0.044 0.603 0.000 0.353
010000 0.044 0.606 0.000 0.351
