000000 0.250 0.250 0.250 0.250
000500 0.033 0.731 0.000 0.237
001000 0.026 0.753 0.000 0.221
001500 0.024 0.766 0.000 0.210
002000 0.023 0.779 0.000 0.199
002500 0.019 0.789 0.000 0.192
003000 0.018 0.796 0.000 0.187
003500 0.019 0.803 0.000 0.178
004000 0.018 0.811 0.000 0.171
004500 0.017 0.818 0.000 0.164
005000 0.017 0.822 0.000 0.161
005500 0.015 0.828 0.000 0.158
006000 0.015 0.832 0.000 0.153
006500 0.017 0.836 0.000 0.148
007000 0.016 0.841 0.000 0.143
007500 0.015 0.843 0.000 0.142
008000 0.015 0.847 0.000 0.139
008500 0.015 0.851 0.000 0.134
009000 0.015 0.856 0.000 0.129
009500 0.014 0.863 0.000 0.123
010000 0.015 0.866 0.000 0.119
