000000 0.250 0.250 0.250 0.250
000500 0.173 0.428 0.000 0.399
001000 0.173 0.430 0.000 0.397
001500 0.173 0.431 0.000 0.396
002000 0.173 0.432 0.000 0.395
002500 0.173 0.433 0.000 0.394
003000 0.173 0.433 0.000 0.394
003500 0.173 0.435 0.000 0.392
004000 0.173 0.435 0.000 0.392
004500 0.173 0.435 0.000 0.392
005000 0.173 0.435 0.000 0.392
005500 0.173 0.435 0.000 0.391
006000 0.173 0.435 0.000 0.392
006500 0.173 0.436 0.000 0.391
007000 0.173 0.436 0.000 0.391
007500 0.173 0.435 0.000 0.391
008000 0.173 0.435 0.000 0.392
008500 0.173 0.435 0.000 0.392
009000 0.173 0.434 0.000 0.393
009500 0.173 0.434 0.000 0.393
010000 0.173 0.434 0.000 0.393
