000000 0.250 0.250 0.250 0.250
000500 0.154 0.465 0.000 0.381
001000 0.154 0.465 0.000 0.381
001500 0.154 0.466 0.000 0.380
002000 0.154 0.469 0.000 0.377
002500 0.154 0.470 0.000 0.376
003000 0.154 0.471 0.000 0.375
003500 0.154 0.472 0.000 0.374
004000 0.154 0.473 0.000 0.374
004500 0.154 0.472 0.000 0.374
005000 0.154 0.473 0.000 0.374
005500 0.154 0.473 0.000 0.373
006000 0.154 0.473 0.000 0.373
006500 0.154 0.473 0.000 0.373
007000 0.154 0.473 0.000 0.373
007500 0.154 0.473 0.000 0.373
008000 0.154 0.473 0.000 0.373
008500 0.154 0.474 0.000 0.373
009000 0.154 0.473 0.000 0.373
009500 0.154 0.473 0.000 0.373
010000 0.154 0.474 0.000 0.373
