000000 0.250 0.250 0.250 0.250
000500 0.095 0.785 0.113 0.007
001000 0.104 0.789 0.106 0.000
001500 0.112 0.792 0.096 0.000
002000 0.116 0.793 0.091 0.000
002500 0.110 0.797 0.093 0.000
003000 0.111 0.795 0.095 0.000
003500 0.107 0.796 0.097 0.000
004000 0.102 0.800 0.098 0.000
004500 0.109 0.789 0.102 0.000
005000 0.103 0.793 0.104 0.000
005500 0.102 0.794 0.104 0.000
006000 0.098 0.794 0.108 0.000
006500 0.104 0.790 0.106 0.000
007000 0.102 0.790 0.108 0.000
007500 0.102 0.789 0.109 0.000
008000 0.097 0.798 0.105 0.000
008500 0.096 0.795 0.110 0.000
009000 0.094 0.790 0.115 0.000
009500 0.088 0.794 0.118 0.000
010000 0.092 0.789 0.120 0.000
