000000 0.250 0.250 0.250 0.250
000500 0.144 0.477 0.000 0.379
001000 0.129 0.501 0.000 0.370
001500 0.123 0.513 0.000 0.363
002000 0.122 0.526 0.000 0.352
002500 0.116 0.539 0.000 0.345
003000 0.120 0.540 0.000 0.340
003500 0.110 0.557 0.000 0.333
004000 0.111 0.563 0.000 0.326
004500 0.111 0.566 0.000 0.322
005000 0.113 0.570 0.000 0.317
005500 0.114 0.572 0.000 0.314
006000 0.115 0.575 0.000 0.310
006500 0.114 0.578 0.000 0.309
007000 0.112 0.579 0.000 0.309
007500 0.117 0.577 0.000 0.306
008000 0.111 0.585 0.000 0.304
008500 0.113 0.585 0.000 0.302
009000 0.108 0.592 0.000 0.300
009500 0.110 0.594 0.000 0.296
010000 0.113 0.595 0.000 0.292
