000000 0.250 0.250 0.250 0.250
000500 0.003 0.926 0.000 0.071
001000 0.002 0.933 0.000 0.064
001500 0.002 0.935 0.000 0.062
002000 0.002 0.936 0.000 0.061
002500 0.002 0.939 0.000 0.059
003000 0.002 0.940 0.000 0.058
003500 0.002 0.941 0.000 0.057
004000 0.002 0.942 0.000 0.055
004500 0.002 0.943 0.000 0.054
005000 0.002 0.944 0.000 0.054
005500 0.002 0.945 0.000 0.053
006000 0.002 0.945 0.000 0.052
006500 0.002 0.946 0.000 0.051
007000 0.002 0.948 0.000 0.050
007500 0.002 0.949 0.000 0.048
008000 0.002 0.950 0.000 0.048
008500 0.002 0.952 0.000 0.046
009000 0.002 0.952 0.000 0.045
009500 0.002 0.952 0.000 0.045
010000 0.002 0.953 0.000 0.045
