000000 0.250 0.250 0.250 0.250
000500 0.022 0.928 0.000 0.050
001000 0.017 0.951 0.000 0.032
001500 0.015 0.955 0.000 0.030
002000 0.013 0.958 0.000 0.029
002500 0.010 0.964 0.000 0.026
003000 0.011 0.964 0.000 0.025
003500 0.012 0.965 0.000 0.023
004000 0.012 0.967 0.000 0.021
004500 0.010 0.970 0.000 0.020
005000 0.011 0.970 0.000 0.019
005500 0.010 0.972 0.000 0.018
006000 0.010 0.972 0.000 0.018
006500 0.010 0.973 0.000 0.016
007000 0.009 0.975 0.000 0.016
007500 0.009 0.976 0.000 0.015
008000 0.009 0.977 0.000 0.014
008500 0.009 0.977 0.000 0.013
009000 0.008 0.979 0.000 0.013
009500 0.008 0.980 0.000 0.012
010000 0.009 0.980 0.000 0.011
