000000 0.250 0.250 0.250 0.250
000500 0.008 0.841 0.000 0.150
001000 0.006 0.859 0.000 0.135
001500 0.006 0.866 0.000 0.129
002000 0.006 0.873 0.000 0.121
002500 0.006 0.880 0.000 0.114
003000 0.006 0.884 0.000 0.111
003500 0.006 0.888 0.000 0.107
004000 0.006 0.892 0.000 0.102
004500 0.006 0.894 0.000 0.101
005000 0.006 0.897 0.000 0.098
005500 0.006 0.899 0.000 0.095
006000 0.006 0.903 0.000 0.092
006500 0.006 0.907 0.000 0.088
007000 0.006 0.911 0.000 0.083
007500 0.006 0.912 0.000 0.082
008000 0.006 0.914 0.000 0.080
008500 0.006 0.916 0.000 0.078
009000 0.006 0.920 0.000 0.075
009500 0.006 0.922 0.000 0.072
010000 0.006 0.924 0.000 0.070
