000000 0.250 0.250 0.250 0.250
000500 0.037 0.586 0.000 0.377
001000 0.036 0.592 0.000 0.371
001500 0.036 0.599 0.000 0.365
002000 0.036 0.603 0.000 0.360
002500 0.036 0.607 0.000 0.357
003000 0.036 0.610 0.000 0.354
003500 0.036 0.615 0.000 0.349
004000 0.036 0.618 0.000 0.346
004500 0.036 0.623 0.000 0.341
005000 0.036 0.625 0.000 0.339
005500 0.036 0.627 0.000 0.336
006000 0.036 0.627 0.000 0.336
006500 0.036 0.631 0.000 0.333
007000 0.036 0.634 0.000 0.330
007500 0.036 0.636 0.000 0.328
008000 0.036 0.638 0.000 0.326
008500 0.036 0.640 0.000 0.323
009000 0.036 0.641 0.000 0.323
009500 0.036 0.642 0.000 0.322
010000 0.036 0.646 0.000 0.318
