000000 0.250 0.250 0.250 0.250
000500 0.031 0.655 0.000 0.314
001000 0.029 0.672 0.000 0.298
001500 0.029 0.683 0.000 0.288
002000 0.029 0.694 0.000 0.277
002500 0.029 0.703 0.000 0.268
003000 0.029 0.707 0.000 0.264
003500 0.029 0.712 0.000 0.259
004000 0.029 0.719 0.000 0.252
004500 0.029 0.725 0.000 0.247
005000 0.029 0.729 0.000 0.242
005500 0.029 0.732 0.000 0.239
006000 0.029 0.735 0.000 0.236
006500 0.029 0.738 0.000 0.234
007000 0.029 0.740 0.000 0.231
007500 0.029 0.743 0.000 0.228
008000 0.029 0.747 0.000 0.224
008500 0.029 0.752 0.000 0.220
009000 0.029 0.754 0.000 0.218
009500 0.029 0.756 0.000 0.216
010000 0.029 0.759 0.000 0.212
