000000 0.250 0.250 0.250 0.250
000500 0.200 0.728 0.048 0.025
001000 0.225 0.752 0.023 0.000
001500 0.242 0.748 0.010 0.000
002000 0.243 0.752 0.004 0.000
002500 0.247 0.751 0.002 0.000
003000 0.247 0.752 0.000 0.000
003500 0.248 0.752 0.000 0.000
004000 0.249 0.751 0.000 0.000
004500 0.250 0.750 0.000 0.000
005000 0.255 0.745 0.000 0.000
005500 0.251 0.749 0.000 0.000
006000 0.247 0.753 0.000 0.000
006500 0.248 0.752 0.000 0.000
007000 0.251 0.749 0.000 0.000
007500 0.248 0.752 0.000 0.000
008000 0.250 0.750 0.000 0.000
008500 0.248 0.752 0.000 0.000
009000 0.255 0.745 0.000 0.000
009500 0.252 0.748 0.000 0.000
010000 0.246 0.754 0.000 0.000
