000000 0.250 0.250 0.250 0.250
000500 0.635 0.119 0.000 0.246
001000 0.630 0.127 0.000 0.243
001500 0.620 0.139 0.000 0.242
002000 0.616 0.145 0.000 0.239
002500 0.616 0.146 0.000 0.238
003000 0.613 0.150 0.000 0.237
003500 0.608 0.155 0.000 0.237
004000 0.609 0.155 0.000 0.236
004500 0.605 0.160 0.000 0.235
005000 0.608 0.157 0.000 0.235
005500 0.608 0.157 0.000 0.234
006000 0.606 0.160 0.000 0.233
006500 0.605 0.161 0.000 0.233
007000 0.607 0.159 0.000 0.233
007500 0.604 0.163 0.000 0.233
008000 0.603 0.164 0.000 0.233
008500 0.602 0.165 0.000 0.233
009000 0.604 0.163 0.000 0.233
009500 0.603 0.164 0.000 0.233
010000 0.603 0.165 0.000 0.233
