000000 0.250 0.250 0.250 0.250
000500 0.149 0.477 0.000 0.374
001000 0.147 0.483 0.000 0.370
001500 0.147 0.486 0.000 0.368
002000 0.147 0.489 0.000 0.365
002500 0.147 0.492 0.000 0.362
003000 0.147 0.493 0.000 0.360
003500 0.147 0.494 0.000 0.359
004000 0.147 0.495 0.000 0.359
004500 0.147 0.496 0.000 0.358
005000 0.147 0.497 0.000 0.356
005500 0.147 0.498 0.000 0.356
006000 0.147 0.498 0.000 0.355
006500 0.147 0.500 0.000 0.354
007000 0.147 0.499 0.000 0.354
007500 0.147 0.500 0.000 0.353
008000 0.147 0.501 0.000 0.353
008500 0.147 0.503 0.000 0.351
009000 0.147 0.504 0.000 0.349
009500 0.147 0.504 0.000 0.349
010000 0.147 0.506 0.000 0.347
